16.0696 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
23.1789 	EXP 	feedback_text: height = np.float64(0.2)
23.1956 	EXP 	feedback_text: height = np.float64(0.2)
23.1956 	EXP 	feedback_text: height = np.float64(0.2)
23.1956 	EXP 	feedback_text: height = np.float64(0.2)
23.2121 	EXP 	feedback_text: height = np.float64(0.2)
23.2121 	EXP 	feedback_text: height = np.float64(0.2)
23.2121 	EXP 	feedback_text: height = np.float64(0.2)
23.2288 	EXP 	feedback_text: height = np.float64(0.2)
23.2288 	EXP 	feedback_text: height = np.float64(0.2)
23.2288 	EXP 	feedback_text: height = np.float64(0.2)
23.2455 	EXP 	feedback_text: height = np.float64(0.2)
23.2455 	EXP 	feedback_text: height = np.float64(0.2)
23.2455 	EXP 	feedback_text: height = np.float64(0.2)
23.2621 	EXP 	feedback_text: height = np.float64(0.2)
23.2621 	EXP 	feedback_text: height = np.float64(0.2)
23.2621 	EXP 	feedback_text: height = np.float64(0.2)
23.2790 	EXP 	feedback_text: height = np.float64(0.2)
23.2790 	EXP 	feedback_text: height = np.float64(0.2)
23.2790 	EXP 	feedback_text: height = np.float64(0.2)
23.2955 	EXP 	feedback_text: height = np.float64(0.2)
23.2955 	EXP 	feedback_text: height = np.float64(0.2)
23.2955 	EXP 	feedback_text: height = np.float64(0.2)
23.3121 	EXP 	feedback_text: height = np.float64(0.2)
23.3121 	EXP 	feedback_text: height = np.float64(0.2)
23.3121 	EXP 	feedback_text: height = np.float64(0.2)
23.3288 	EXP 	feedback_text: height = np.float64(0.2)
23.3288 	EXP 	feedback_text: height = np.float64(0.2)
23.3288 	EXP 	feedback_text: height = np.float64(0.2)
23.3455 	EXP 	feedback_text: height = np.float64(0.2)
23.3455 	EXP 	feedback_text: height = np.float64(0.2)
23.3455 	EXP 	feedback_text: height = np.float64(0.2)
23.3621 	EXP 	feedback_text: height = np.float64(0.2)
23.3621 	EXP 	feedback_text: height = np.float64(0.2)
23.3621 	EXP 	feedback_text: height = np.float64(0.2)
23.3787 	EXP 	feedback_text: height = np.float64(0.2)
23.3787 	EXP 	feedback_text: height = np.float64(0.2)
23.3787 	EXP 	feedback_text: height = np.float64(0.2)
23.3956 	EXP 	feedback_text: height = np.float64(0.2)
23.3956 	EXP 	feedback_text: height = np.float64(0.2)
23.3956 	EXP 	feedback_text: height = np.float64(0.2)
23.4119 	EXP 	feedback_text: height = np.float64(0.2)
23.4119 	EXP 	feedback_text: height = np.float64(0.2)
23.4119 	EXP 	feedback_text: height = np.float64(0.2)
23.4287 	EXP 	feedback_text: height = np.float64(0.2)
23.4287 	EXP 	feedback_text: height = np.float64(0.2)
23.4287 	EXP 	feedback_text: height = np.float64(0.2)
23.4453 	EXP 	feedback_text: height = np.float64(0.2)
23.4453 	EXP 	feedback_text: height = np.float64(0.2)
23.4453 	EXP 	feedback_text: height = np.float64(0.2)
23.4620 	EXP 	feedback_text: height = np.float64(0.2)
23.4620 	EXP 	feedback_text: height = np.float64(0.2)
23.4620 	EXP 	feedback_text: height = np.float64(0.2)
23.4786 	EXP 	feedback_text: height = np.float64(0.2)
23.4786 	EXP 	feedback_text: height = np.float64(0.2)
23.4786 	EXP 	feedback_text: height = np.float64(0.2)
23.4953 	EXP 	feedback_text: height = np.float64(0.2)
23.4953 	EXP 	feedback_text: height = np.float64(0.2)
23.4953 	EXP 	feedback_text: height = np.float64(0.2)
23.4959 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'F', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
23.5118 	INFO 	Keyboard events cleared
23.5117 	EXP 	text_2: autoDraw = False
23.5117 	EXP 	feedback_text: autoDraw = False
23.5117 	EXP 	text_2: height = np.float64(0.2)
23.5117 	EXP 	text_2: height = np.float64(0.2)
23.5117 	EXP 	text_2: height = np.float64(0.2)
23.5117 	EXP 	text_2: text = 'F'
23.5117 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
23.5117 	EXP 	feedback_text: autoDraw = True
23.5117 	EXP 	feedback_text: height = np.float64(0.2)
23.5117 	EXP 	feedback_text: height = np.float64(0.2)
23.5117 	EXP 	feedback_text: height = np.float64(0.2)
23.5287 	EXP 	feedback_text: height = np.float64(0.2)
23.5287 	EXP 	feedback_text: height = np.float64(0.2)
23.5287 	EXP 	feedback_text: height = np.float64(0.2)
23.5453 	EXP 	feedback_text: height = np.float64(0.2)
23.5453 	EXP 	feedback_text: height = np.float64(0.2)
23.5453 	EXP 	feedback_text: height = np.float64(0.2)
23.5618 	EXP 	feedback_text: height = np.float64(0.2)
23.5618 	EXP 	feedback_text: height = np.float64(0.2)
23.5618 	EXP 	feedback_text: height = np.float64(0.2)
23.5787 	EXP 	feedback_text: height = np.float64(0.2)
23.5787 	EXP 	feedback_text: height = np.float64(0.2)
23.5787 	EXP 	feedback_text: height = np.float64(0.2)
23.5954 	EXP 	feedback_text: height = np.float64(0.2)
23.5954 	EXP 	feedback_text: height = np.float64(0.2)
23.5954 	EXP 	feedback_text: height = np.float64(0.2)
23.6118 	EXP 	feedback_text: height = np.float64(0.2)
23.6118 	EXP 	feedback_text: height = np.float64(0.2)
23.6118 	EXP 	feedback_text: height = np.float64(0.2)
23.6286 	EXP 	feedback_text: height = np.float64(0.2)
23.6286 	EXP 	feedback_text: height = np.float64(0.2)
23.6286 	EXP 	feedback_text: height = np.float64(0.2)
23.6452 	EXP 	feedback_text: height = np.float64(0.2)
23.6452 	EXP 	feedback_text: height = np.float64(0.2)
23.6452 	EXP 	feedback_text: height = np.float64(0.2)
23.6618 	EXP 	feedback_text: height = np.float64(0.2)
23.6618 	EXP 	feedback_text: height = np.float64(0.2)
23.6618 	EXP 	feedback_text: height = np.float64(0.2)
23.6786 	EXP 	feedback_text: height = np.float64(0.2)
23.6786 	EXP 	feedback_text: height = np.float64(0.2)
23.6786 	EXP 	feedback_text: height = np.float64(0.2)
23.6952 	EXP 	feedback_text: height = np.float64(0.2)
23.6952 	EXP 	feedback_text: height = np.float64(0.2)
23.6952 	EXP 	feedback_text: height = np.float64(0.2)
23.7118 	EXP 	feedback_text: height = np.float64(0.2)
23.7118 	EXP 	feedback_text: height = np.float64(0.2)
23.7118 	EXP 	feedback_text: height = np.float64(0.2)
23.7284 	EXP 	feedback_text: height = np.float64(0.2)
23.7284 	EXP 	feedback_text: height = np.float64(0.2)
23.7284 	EXP 	feedback_text: height = np.float64(0.2)
23.7450 	EXP 	feedback_text: height = np.float64(0.2)
23.7450 	EXP 	feedback_text: height = np.float64(0.2)
23.7450 	EXP 	feedback_text: height = np.float64(0.2)
23.7617 	EXP 	feedback_text: height = np.float64(0.2)
23.7617 	EXP 	feedback_text: height = np.float64(0.2)
23.7617 	EXP 	feedback_text: height = np.float64(0.2)
23.7786 	EXP 	feedback_text: height = np.float64(0.2)
23.7786 	EXP 	feedback_text: height = np.float64(0.2)
23.7786 	EXP 	feedback_text: height = np.float64(0.2)
23.7951 	EXP 	feedback_text: height = np.float64(0.2)
23.7951 	EXP 	feedback_text: height = np.float64(0.2)
23.7951 	EXP 	feedback_text: height = np.float64(0.2)
23.8115 	EXP 	feedback_text: height = np.float64(0.2)
23.8115 	EXP 	feedback_text: height = np.float64(0.2)
23.8115 	EXP 	feedback_text: height = np.float64(0.2)
23.8284 	EXP 	feedback_text: height = np.float64(0.2)
23.8284 	EXP 	feedback_text: height = np.float64(0.2)
23.8284 	EXP 	feedback_text: height = np.float64(0.2)
23.8451 	EXP 	feedback_text: height = np.float64(0.2)
23.8451 	EXP 	feedback_text: height = np.float64(0.2)
23.8451 	EXP 	feedback_text: height = np.float64(0.2)
23.8615 	EXP 	feedback_text: height = np.float64(0.2)
23.8615 	EXP 	feedback_text: height = np.float64(0.2)
23.8615 	EXP 	feedback_text: height = np.float64(0.2)
23.8784 	EXP 	feedback_text: height = np.float64(0.2)
23.8784 	EXP 	feedback_text: height = np.float64(0.2)
23.8784 	EXP 	feedback_text: height = np.float64(0.2)
23.8949 	EXP 	feedback_text: height = np.float64(0.2)
23.8949 	EXP 	feedback_text: height = np.float64(0.2)
23.8949 	EXP 	feedback_text: height = np.float64(0.2)
23.9116 	EXP 	feedback_text: height = np.float64(0.2)
23.9116 	EXP 	feedback_text: height = np.float64(0.2)
23.9116 	EXP 	feedback_text: height = np.float64(0.2)
23.9282 	EXP 	feedback_text: height = np.float64(0.2)
23.9282 	EXP 	feedback_text: height = np.float64(0.2)
23.9282 	EXP 	feedback_text: height = np.float64(0.2)
23.9449 	EXP 	feedback_text: height = np.float64(0.2)
23.9449 	EXP 	feedback_text: height = np.float64(0.2)
23.9449 	EXP 	feedback_text: height = np.float64(0.2)
23.9615 	EXP 	feedback_text: height = np.float64(0.2)
23.9615 	EXP 	feedback_text: height = np.float64(0.2)
23.9615 	EXP 	feedback_text: height = np.float64(0.2)
23.9780 	EXP 	feedback_text: height = np.float64(0.2)
23.9780 	EXP 	feedback_text: height = np.float64(0.2)
23.9780 	EXP 	feedback_text: height = np.float64(0.2)
23.9949 	EXP 	text_2: autoDraw = True
23.9949 	EXP 	feedback_text: height = np.float64(0.2)
23.9949 	EXP 	feedback_text: height = np.float64(0.2)
23.9949 	EXP 	feedback_text: height = np.float64(0.2)
24.0115 	EXP 	feedback_text: height = np.float64(0.2)
24.0115 	EXP 	feedback_text: height = np.float64(0.2)
24.0115 	EXP 	feedback_text: height = np.float64(0.2)
24.0283 	EXP 	feedback_text: height = np.float64(0.2)
24.0283 	EXP 	feedback_text: height = np.float64(0.2)
24.0283 	EXP 	feedback_text: height = np.float64(0.2)
24.0449 	EXP 	feedback_text: height = np.float64(0.2)
24.0449 	EXP 	feedback_text: height = np.float64(0.2)
24.0449 	EXP 	feedback_text: height = np.float64(0.2)
24.0615 	EXP 	feedback_text: height = np.float64(0.2)
24.0615 	EXP 	feedback_text: height = np.float64(0.2)
24.0615 	EXP 	feedback_text: height = np.float64(0.2)
24.0781 	EXP 	feedback_text: height = np.float64(0.2)
24.0781 	EXP 	feedback_text: height = np.float64(0.2)
24.0781 	EXP 	feedback_text: height = np.float64(0.2)
24.0949 	EXP 	feedback_text: height = np.float64(0.2)
24.0949 	EXP 	feedback_text: height = np.float64(0.2)
24.0949 	EXP 	feedback_text: height = np.float64(0.2)
24.1114 	EXP 	feedback_text: height = np.float64(0.2)
24.1114 	EXP 	feedback_text: height = np.float64(0.2)
24.1114 	EXP 	feedback_text: height = np.float64(0.2)
24.1281 	EXP 	feedback_text: height = np.float64(0.2)
24.1281 	EXP 	feedback_text: height = np.float64(0.2)
24.1281 	EXP 	feedback_text: height = np.float64(0.2)
24.1448 	EXP 	feedback_text: height = np.float64(0.2)
24.1448 	EXP 	feedback_text: height = np.float64(0.2)
24.1448 	EXP 	feedback_text: height = np.float64(0.2)
24.1614 	EXP 	feedback_text: height = np.float64(0.2)
24.1614 	EXP 	feedback_text: height = np.float64(0.2)
24.1614 	EXP 	feedback_text: height = np.float64(0.2)
24.1780 	EXP 	feedback_text: height = np.float64(0.2)
24.1780 	EXP 	feedback_text: height = np.float64(0.2)
24.1780 	EXP 	feedback_text: height = np.float64(0.2)
24.1948 	EXP 	feedback_text: height = np.float64(0.2)
24.1948 	EXP 	feedback_text: height = np.float64(0.2)
24.1948 	EXP 	feedback_text: height = np.float64(0.2)
24.2112 	EXP 	feedback_text: height = np.float64(0.2)
24.2112 	EXP 	feedback_text: height = np.float64(0.2)
24.2112 	EXP 	feedback_text: height = np.float64(0.2)
24.2280 	EXP 	feedback_text: height = np.float64(0.2)
24.2280 	EXP 	feedback_text: height = np.float64(0.2)
24.2280 	EXP 	feedback_text: height = np.float64(0.2)
24.2446 	EXP 	feedback_text: height = np.float64(0.2)
24.2446 	EXP 	feedback_text: height = np.float64(0.2)
24.2446 	EXP 	feedback_text: height = np.float64(0.2)
24.2613 	EXP 	feedback_text: height = np.float64(0.2)
24.2613 	EXP 	feedback_text: height = np.float64(0.2)
24.2613 	EXP 	feedback_text: height = np.float64(0.2)
24.2781 	EXP 	feedback_text: height = np.float64(0.2)
24.2781 	EXP 	feedback_text: height = np.float64(0.2)
24.2781 	EXP 	feedback_text: height = np.float64(0.2)
24.2947 	EXP 	feedback_text: height = np.float64(0.2)
24.2947 	EXP 	feedback_text: height = np.float64(0.2)
24.2947 	EXP 	feedback_text: height = np.float64(0.2)
24.3110 	EXP 	feedback_text: height = np.float64(0.2)
24.3110 	EXP 	feedback_text: height = np.float64(0.2)
24.3110 	EXP 	feedback_text: height = np.float64(0.2)
24.3280 	EXP 	feedback_text: height = np.float64(0.2)
24.3280 	EXP 	feedback_text: height = np.float64(0.2)
24.3280 	EXP 	feedback_text: height = np.float64(0.2)
24.3446 	EXP 	feedback_text: height = np.float64(0.2)
24.3446 	EXP 	feedback_text: height = np.float64(0.2)
24.3446 	EXP 	feedback_text: height = np.float64(0.2)
24.3611 	EXP 	feedback_text: height = np.float64(0.2)
24.3611 	EXP 	feedback_text: height = np.float64(0.2)
24.3611 	EXP 	feedback_text: height = np.float64(0.2)
24.3780 	EXP 	feedback_text: height = np.float64(0.2)
24.3780 	EXP 	feedback_text: height = np.float64(0.2)
24.3780 	EXP 	feedback_text: height = np.float64(0.2)
24.3947 	EXP 	feedback_text: height = np.float64(0.2)
24.3947 	EXP 	feedback_text: height = np.float64(0.2)
24.3947 	EXP 	feedback_text: height = np.float64(0.2)
24.4112 	EXP 	feedback_text: height = np.float64(0.2)
24.4112 	EXP 	feedback_text: height = np.float64(0.2)
24.4112 	EXP 	feedback_text: height = np.float64(0.2)
24.4279 	EXP 	feedback_text: height = np.float64(0.2)
24.4279 	EXP 	feedback_text: height = np.float64(0.2)
24.4279 	EXP 	feedback_text: height = np.float64(0.2)
24.4445 	EXP 	feedback_text: height = np.float64(0.2)
24.4445 	EXP 	feedback_text: height = np.float64(0.2)
24.4445 	EXP 	feedback_text: height = np.float64(0.2)
24.4609 	EXP 	feedback_text: height = np.float64(0.2)
24.4609 	EXP 	feedback_text: height = np.float64(0.2)
24.4609 	EXP 	feedback_text: height = np.float64(0.2)
24.4778 	EXP 	feedback_text: height = np.float64(0.2)
24.4778 	EXP 	feedback_text: height = np.float64(0.2)
24.4778 	EXP 	feedback_text: height = np.float64(0.2)
24.4945 	EXP 	feedback_text: height = np.float64(0.2)
24.4945 	EXP 	feedback_text: height = np.float64(0.2)
24.4945 	EXP 	feedback_text: height = np.float64(0.2)
24.5111 	EXP 	feedback_text: height = np.float64(0.2)
24.5111 	EXP 	feedback_text: height = np.float64(0.2)
24.5111 	EXP 	feedback_text: height = np.float64(0.2)
24.5279 	EXP 	feedback_text: height = np.float64(0.2)
24.5279 	EXP 	feedback_text: height = np.float64(0.2)
24.5279 	EXP 	feedback_text: height = np.float64(0.2)
24.5445 	EXP 	feedback_text: height = np.float64(0.2)
24.5445 	EXP 	feedback_text: height = np.float64(0.2)
24.5445 	EXP 	feedback_text: height = np.float64(0.2)
24.5609 	EXP 	feedback_text: height = np.float64(0.2)
24.5609 	EXP 	feedback_text: height = np.float64(0.2)
24.5609 	EXP 	feedback_text: height = np.float64(0.2)
24.5778 	EXP 	feedback_text: height = np.float64(0.2)
24.5778 	EXP 	feedback_text: height = np.float64(0.2)
24.5778 	EXP 	feedback_text: height = np.float64(0.2)
24.5944 	EXP 	feedback_text: height = np.float64(0.2)
24.5944 	EXP 	feedback_text: height = np.float64(0.2)
24.5944 	EXP 	feedback_text: height = np.float64(0.2)
24.6110 	EXP 	feedback_text: height = np.float64(0.2)
24.6110 	EXP 	feedback_text: height = np.float64(0.2)
24.6110 	EXP 	feedback_text: height = np.float64(0.2)
24.6278 	EXP 	feedback_text: height = np.float64(0.2)
24.6278 	EXP 	feedback_text: height = np.float64(0.2)
24.6278 	EXP 	feedback_text: height = np.float64(0.2)
24.6444 	EXP 	feedback_text: height = np.float64(0.2)
24.6444 	EXP 	feedback_text: height = np.float64(0.2)
24.6444 	EXP 	feedback_text: height = np.float64(0.2)
24.6610 	EXP 	feedback_text: height = np.float64(0.2)
24.6610 	EXP 	feedback_text: height = np.float64(0.2)
24.6610 	EXP 	feedback_text: height = np.float64(0.2)
24.6778 	EXP 	feedback_text: height = np.float64(0.2)
24.6778 	EXP 	feedback_text: height = np.float64(0.2)
24.6778 	EXP 	feedback_text: height = np.float64(0.2)
24.6942 	EXP 	feedback_text: height = np.float64(0.2)
24.6942 	EXP 	feedback_text: height = np.float64(0.2)
24.6942 	EXP 	feedback_text: height = np.float64(0.2)
24.7109 	EXP 	feedback_text: height = np.float64(0.2)
24.7109 	EXP 	feedback_text: height = np.float64(0.2)
24.7109 	EXP 	feedback_text: height = np.float64(0.2)
24.7275 	EXP 	feedback_text: height = np.float64(0.2)
24.7275 	EXP 	feedback_text: height = np.float64(0.2)
24.7275 	EXP 	feedback_text: height = np.float64(0.2)
24.7442 	EXP 	feedback_text: height = np.float64(0.2)
24.7442 	EXP 	feedback_text: height = np.float64(0.2)
24.7442 	EXP 	feedback_text: height = np.float64(0.2)
24.7607 	EXP 	feedback_text: height = np.float64(0.2)
24.7607 	EXP 	feedback_text: height = np.float64(0.2)
24.7607 	EXP 	feedback_text: height = np.float64(0.2)
24.7775 	EXP 	feedback_text: height = np.float64(0.2)
24.7775 	EXP 	feedback_text: height = np.float64(0.2)
24.7775 	EXP 	feedback_text: height = np.float64(0.2)
24.7942 	EXP 	feedback_text: height = np.float64(0.2)
24.7942 	EXP 	feedback_text: height = np.float64(0.2)
24.7942 	EXP 	feedback_text: height = np.float64(0.2)
24.8107 	EXP 	feedback_text: height = np.float64(0.2)
24.8107 	EXP 	feedback_text: height = np.float64(0.2)
24.8107 	EXP 	feedback_text: height = np.float64(0.2)
24.8276 	EXP 	feedback_text: height = np.float64(0.2)
24.8276 	EXP 	feedback_text: height = np.float64(0.2)
24.8276 	EXP 	feedback_text: height = np.float64(0.2)
24.8443 	EXP 	feedback_text: height = np.float64(0.2)
24.8443 	EXP 	feedback_text: height = np.float64(0.2)
24.8443 	EXP 	feedback_text: height = np.float64(0.2)
24.8608 	EXP 	feedback_text: height = np.float64(0.2)
24.8608 	EXP 	feedback_text: height = np.float64(0.2)
24.8608 	EXP 	feedback_text: height = np.float64(0.2)
24.8775 	EXP 	feedback_text: height = np.float64(0.2)
24.8775 	EXP 	feedback_text: height = np.float64(0.2)
24.8775 	EXP 	feedback_text: height = np.float64(0.2)
24.8941 	EXP 	feedback_text: height = np.float64(0.2)
24.8941 	EXP 	feedback_text: height = np.float64(0.2)
24.8941 	EXP 	feedback_text: height = np.float64(0.2)
24.9108 	EXP 	feedback_text: height = np.float64(0.2)
24.9108 	EXP 	feedback_text: height = np.float64(0.2)
24.9108 	EXP 	feedback_text: height = np.float64(0.2)
24.9275 	EXP 	feedback_text: height = np.float64(0.2)
24.9275 	EXP 	feedback_text: height = np.float64(0.2)
24.9275 	EXP 	feedback_text: height = np.float64(0.2)
24.9440 	EXP 	feedback_text: height = np.float64(0.2)
24.9440 	EXP 	feedback_text: height = np.float64(0.2)
24.9440 	EXP 	feedback_text: height = np.float64(0.2)
24.9606 	EXP 	feedback_text: height = np.float64(0.2)
24.9606 	EXP 	feedback_text: height = np.float64(0.2)
24.9606 	EXP 	feedback_text: height = np.float64(0.2)
24.9774 	EXP 	feedback_text: height = np.float64(0.2)
24.9774 	EXP 	feedback_text: height = np.float64(0.2)
24.9774 	EXP 	feedback_text: height = np.float64(0.2)
24.9941 	EXP 	feedback_text: height = np.float64(0.2)
24.9941 	EXP 	feedback_text: height = np.float64(0.2)
24.9941 	EXP 	feedback_text: height = np.float64(0.2)
25.0106 	EXP 	feedback_text: height = np.float64(0.2)
25.0106 	EXP 	feedback_text: height = np.float64(0.2)
25.0106 	EXP 	feedback_text: height = np.float64(0.2)
25.0275 	EXP 	feedback_text: height = np.float64(0.2)
25.0275 	EXP 	feedback_text: height = np.float64(0.2)
25.0275 	EXP 	feedback_text: height = np.float64(0.2)
25.0440 	EXP 	feedback_text: height = np.float64(0.2)
25.0440 	EXP 	feedback_text: height = np.float64(0.2)
25.0440 	EXP 	feedback_text: height = np.float64(0.2)
25.0606 	EXP 	feedback_text: height = np.float64(0.2)
25.0606 	EXP 	feedback_text: height = np.float64(0.2)
25.0606 	EXP 	feedback_text: height = np.float64(0.2)
25.0773 	EXP 	feedback_text: height = np.float64(0.2)
