8.8372 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
31.8134 	EXP 	feedback_text: height = np.float64(0.2)
31.8134 	EXP 	feedback_text: height = np.float64(0.2)
31.8134 	EXP 	feedback_text: height = np.float64(0.2)
31.8301 	EXP 	feedback_text: height = np.float64(0.2)
31.8301 	EXP 	feedback_text: height = np.float64(0.2)
31.8301 	EXP 	feedback_text: height = np.float64(0.2)
31.8467 	EXP 	feedback_text: height = np.float64(0.2)
31.8467 	EXP 	feedback_text: height = np.float64(0.2)
31.8467 	EXP 	feedback_text: height = np.float64(0.2)
31.8635 	EXP 	feedback_text: height = np.float64(0.2)
31.8635 	EXP 	feedback_text: height = np.float64(0.2)
31.8635 	EXP 	feedback_text: height = np.float64(0.2)
31.8800 	EXP 	feedback_text: height = np.float64(0.2)
31.8800 	EXP 	feedback_text: height = np.float64(0.2)
31.8800 	EXP 	feedback_text: height = np.float64(0.2)
31.8965 	EXP 	feedback_text: height = np.float64(0.2)
31.8965 	EXP 	feedback_text: height = np.float64(0.2)
31.8965 	EXP 	feedback_text: height = np.float64(0.2)
31.9133 	EXP 	feedback_text: height = np.float64(0.2)
31.9133 	EXP 	feedback_text: height = np.float64(0.2)
31.9133 	EXP 	feedback_text: height = np.float64(0.2)
31.9301 	EXP 	feedback_text: height = np.float64(0.2)
31.9301 	EXP 	feedback_text: height = np.float64(0.2)
31.9301 	EXP 	feedback_text: height = np.float64(0.2)
31.9465 	EXP 	feedback_text: height = np.float64(0.2)
31.9465 	EXP 	feedback_text: height = np.float64(0.2)
31.9465 	EXP 	feedback_text: height = np.float64(0.2)
31.9633 	EXP 	feedback_text: height = np.float64(0.2)
31.9633 	EXP 	feedback_text: height = np.float64(0.2)
31.9633 	EXP 	feedback_text: height = np.float64(0.2)
31.9800 	EXP 	feedback_text: height = np.float64(0.2)
31.9800 	EXP 	feedback_text: height = np.float64(0.2)
31.9800 	EXP 	feedback_text: height = np.float64(0.2)
31.9965 	EXP 	feedback_text: height = np.float64(0.2)
31.9965 	EXP 	feedback_text: height = np.float64(0.2)
31.9965 	EXP 	feedback_text: height = np.float64(0.2)
32.0135 	EXP 	feedback_text: height = np.float64(0.2)
32.0135 	EXP 	feedback_text: height = np.float64(0.2)
32.0135 	EXP 	feedback_text: height = np.float64(0.2)
32.0300 	EXP 	feedback_text: height = np.float64(0.2)
32.0300 	EXP 	feedback_text: height = np.float64(0.2)
32.0300 	EXP 	feedback_text: height = np.float64(0.2)
32.0464 	EXP 	feedback_text: height = np.float64(0.2)
32.0464 	EXP 	feedback_text: height = np.float64(0.2)
32.0464 	EXP 	feedback_text: height = np.float64(0.2)
32.0634 	EXP 	feedback_text: height = np.float64(0.2)
32.0634 	EXP 	feedback_text: height = np.float64(0.2)
32.0634 	EXP 	feedback_text: height = np.float64(0.2)
32.0799 	EXP 	feedback_text: height = np.float64(0.2)
32.0799 	EXP 	feedback_text: height = np.float64(0.2)
32.0799 	EXP 	feedback_text: height = np.float64(0.2)
32.0964 	EXP 	feedback_text: height = np.float64(0.2)
32.0964 	EXP 	feedback_text: height = np.float64(0.2)
32.0964 	EXP 	feedback_text: height = np.float64(0.2)
32.1132 	EXP 	feedback_text: height = np.float64(0.2)
32.1132 	EXP 	feedback_text: height = np.float64(0.2)
32.1132 	EXP 	feedback_text: height = np.float64(0.2)
32.1299 	EXP 	feedback_text: height = np.float64(0.2)
32.1299 	EXP 	feedback_text: height = np.float64(0.2)
32.1299 	EXP 	feedback_text: height = np.float64(0.2)
32.1464 	EXP 	feedback_text: height = np.float64(0.2)
32.1464 	EXP 	feedback_text: height = np.float64(0.2)
32.1464 	EXP 	feedback_text: height = np.float64(0.2)
32.1631 	EXP 	feedback_text: height = np.float64(0.2)
32.1631 	EXP 	feedback_text: height = np.float64(0.2)
32.1631 	EXP 	feedback_text: height = np.float64(0.2)
32.1798 	EXP 	feedback_text: height = np.float64(0.2)
32.1798 	EXP 	feedback_text: height = np.float64(0.2)
32.1798 	EXP 	feedback_text: height = np.float64(0.2)
32.1964 	EXP 	feedback_text: height = np.float64(0.2)
32.1964 	EXP 	feedback_text: height = np.float64(0.2)
32.1964 	EXP 	feedback_text: height = np.float64(0.2)
32.2132 	EXP 	feedback_text: height = np.float64(0.2)
32.2132 	EXP 	feedback_text: height = np.float64(0.2)
32.2132 	EXP 	feedback_text: height = np.float64(0.2)
32.2297 	EXP 	feedback_text: height = np.float64(0.2)
32.2297 	EXP 	feedback_text: height = np.float64(0.2)
32.2297 	EXP 	feedback_text: height = np.float64(0.2)
32.2463 	EXP 	feedback_text: height = np.float64(0.2)
32.2463 	EXP 	feedback_text: height = np.float64(0.2)
32.2463 	EXP 	feedback_text: height = np.float64(0.2)
32.2631 	EXP 	feedback_text: height = np.float64(0.2)
32.2631 	EXP 	feedback_text: height = np.float64(0.2)
32.2631 	EXP 	feedback_text: height = np.float64(0.2)
32.2798 	EXP 	feedback_text: height = np.float64(0.2)
32.2798 	EXP 	feedback_text: height = np.float64(0.2)
32.2798 	EXP 	feedback_text: height = np.float64(0.2)
32.2963 	EXP 	feedback_text: height = np.float64(0.2)
32.2963 	EXP 	feedback_text: height = np.float64(0.2)
32.2963 	EXP 	feedback_text: height = np.float64(0.2)
32.3130 	EXP 	feedback_text: height = np.float64(0.2)
32.3130 	EXP 	feedback_text: height = np.float64(0.2)
32.3130 	EXP 	feedback_text: height = np.float64(0.2)
32.3295 	EXP 	feedback_text: height = np.float64(0.2)
32.3295 	EXP 	feedback_text: height = np.float64(0.2)
32.3295 	EXP 	feedback_text: height = np.float64(0.2)
32.3463 	EXP 	feedback_text: height = np.float64(0.2)
32.3463 	EXP 	feedback_text: height = np.float64(0.2)
32.3463 	EXP 	feedback_text: height = np.float64(0.2)
32.3629 	EXP 	feedback_text: height = np.float64(0.2)
32.3629 	EXP 	feedback_text: height = np.float64(0.2)
32.3629 	EXP 	feedback_text: height = np.float64(0.2)
32.3797 	EXP 	feedback_text: height = np.float64(0.2)
32.3797 	EXP 	feedback_text: height = np.float64(0.2)
32.3797 	EXP 	feedback_text: height = np.float64(0.2)
32.3963 	EXP 	feedback_text: height = np.float64(0.2)
32.3963 	EXP 	feedback_text: height = np.float64(0.2)
32.3963 	EXP 	feedback_text: height = np.float64(0.2)
32.4130 	EXP 	feedback_text: height = np.float64(0.2)
32.4130 	EXP 	feedback_text: height = np.float64(0.2)
32.4130 	EXP 	feedback_text: height = np.float64(0.2)
32.4298 	EXP 	feedback_text: height = np.float64(0.2)
32.4298 	EXP 	feedback_text: height = np.float64(0.2)
32.4298 	EXP 	feedback_text: height = np.float64(0.2)
32.4462 	EXP 	feedback_text: height = np.float64(0.2)
32.4462 	EXP 	feedback_text: height = np.float64(0.2)
32.4462 	EXP 	feedback_text: height = np.float64(0.2)
32.4630 	EXP 	feedback_text: height = np.float64(0.2)
32.4630 	EXP 	feedback_text: height = np.float64(0.2)
32.4630 	EXP 	feedback_text: height = np.float64(0.2)
32.4797 	EXP 	feedback_text: height = np.float64(0.2)
32.4797 	EXP 	feedback_text: height = np.float64(0.2)
32.4797 	EXP 	feedback_text: height = np.float64(0.2)
32.4963 	EXP 	feedback_text: height = np.float64(0.2)
32.4963 	EXP 	feedback_text: height = np.float64(0.2)
32.4963 	EXP 	feedback_text: height = np.float64(0.2)
32.5128 	EXP 	feedback_text: height = np.float64(0.2)
32.5128 	EXP 	feedback_text: height = np.float64(0.2)
32.5128 	EXP 	feedback_text: height = np.float64(0.2)
32.5295 	EXP 	feedback_text: height = np.float64(0.2)
32.5295 	EXP 	feedback_text: height = np.float64(0.2)
32.5295 	EXP 	feedback_text: height = np.float64(0.2)
32.5461 	EXP 	feedback_text: height = np.float64(0.2)
32.5461 	EXP 	feedback_text: height = np.float64(0.2)
32.5461 	EXP 	feedback_text: height = np.float64(0.2)
32.5465 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'F', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
32.5629 	INFO 	Keyboard events cleared
32.5627 	EXP 	text_2: autoDraw = False
32.5627 	EXP 	feedback_text: autoDraw = False
32.5627 	EXP 	text_2: height = np.float64(0.2)
32.5627 	EXP 	text_2: height = np.float64(0.2)
32.5627 	EXP 	text_2: height = np.float64(0.2)
32.5627 	EXP 	text_2: text = 'F'
32.5627 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
32.5627 	EXP 	feedback_text: autoDraw = True
32.5627 	EXP 	feedback_text: height = np.float64(0.2)
32.5627 	EXP 	feedback_text: height = np.float64(0.2)
32.5627 	EXP 	feedback_text: height = np.float64(0.2)
32.5795 	EXP 	feedback_text: height = np.float64(0.2)
32.5795 	EXP 	feedback_text: height = np.float64(0.2)
32.5795 	EXP 	feedback_text: height = np.float64(0.2)
32.5961 	EXP 	feedback_text: height = np.float64(0.2)
32.5961 	EXP 	feedback_text: height = np.float64(0.2)
32.5961 	EXP 	feedback_text: height = np.float64(0.2)
32.6128 	EXP 	feedback_text: height = np.float64(0.2)
32.6128 	EXP 	feedback_text: height = np.float64(0.2)
32.6128 	EXP 	feedback_text: height = np.float64(0.2)
32.6295 	EXP 	feedback_text: height = np.float64(0.2)
32.6295 	EXP 	feedback_text: height = np.float64(0.2)
32.6295 	EXP 	feedback_text: height = np.float64(0.2)
32.6460 	EXP 	feedback_text: height = np.float64(0.2)
32.6460 	EXP 	feedback_text: height = np.float64(0.2)
32.6460 	EXP 	feedback_text: height = np.float64(0.2)
32.6627 	EXP 	feedback_text: height = np.float64(0.2)
32.6627 	EXP 	feedback_text: height = np.float64(0.2)
32.6627 	EXP 	feedback_text: height = np.float64(0.2)
32.6793 	EXP 	feedback_text: height = np.float64(0.2)
32.6793 	EXP 	feedback_text: height = np.float64(0.2)
32.6793 	EXP 	feedback_text: height = np.float64(0.2)
32.6958 	EXP 	feedback_text: height = np.float64(0.2)
32.6958 	EXP 	feedback_text: height = np.float64(0.2)
32.6958 	EXP 	feedback_text: height = np.float64(0.2)
32.7127 	EXP 	feedback_text: height = np.float64(0.2)
32.7127 	EXP 	feedback_text: height = np.float64(0.2)
32.7127 	EXP 	feedback_text: height = np.float64(0.2)
32.7293 	EXP 	feedback_text: height = np.float64(0.2)
32.7293 	EXP 	feedback_text: height = np.float64(0.2)
32.7293 	EXP 	feedback_text: height = np.float64(0.2)
32.7459 	EXP 	feedback_text: height = np.float64(0.2)
32.7459 	EXP 	feedback_text: height = np.float64(0.2)
32.7459 	EXP 	feedback_text: height = np.float64(0.2)
32.7625 	EXP 	feedback_text: height = np.float64(0.2)
32.7625 	EXP 	feedback_text: height = np.float64(0.2)
32.7625 	EXP 	feedback_text: height = np.float64(0.2)
32.7792 	EXP 	feedback_text: height = np.float64(0.2)
32.7792 	EXP 	feedback_text: height = np.float64(0.2)
32.7792 	EXP 	feedback_text: height = np.float64(0.2)
32.7957 	EXP 	feedback_text: height = np.float64(0.2)
32.7957 	EXP 	feedback_text: height = np.float64(0.2)
32.7957 	EXP 	feedback_text: height = np.float64(0.2)
32.8124 	EXP 	feedback_text: height = np.float64(0.2)
32.8124 	EXP 	feedback_text: height = np.float64(0.2)
32.8124 	EXP 	feedback_text: height = np.float64(0.2)
32.8292 	EXP 	feedback_text: height = np.float64(0.2)
32.8292 	EXP 	feedback_text: height = np.float64(0.2)
32.8292 	EXP 	feedback_text: height = np.float64(0.2)
32.8458 	EXP 	feedback_text: height = np.float64(0.2)
32.8458 	EXP 	feedback_text: height = np.float64(0.2)
32.8458 	EXP 	feedback_text: height = np.float64(0.2)
32.8625 	EXP 	feedback_text: height = np.float64(0.2)
32.8625 	EXP 	feedback_text: height = np.float64(0.2)
32.8625 	EXP 	feedback_text: height = np.float64(0.2)
32.8792 	EXP 	feedback_text: height = np.float64(0.2)
32.8792 	EXP 	feedback_text: height = np.float64(0.2)
32.8792 	EXP 	feedback_text: height = np.float64(0.2)
32.8958 	EXP 	feedback_text: height = np.float64(0.2)
32.8958 	EXP 	feedback_text: height = np.float64(0.2)
32.8958 	EXP 	feedback_text: height = np.float64(0.2)
32.9125 	EXP 	feedback_text: height = np.float64(0.2)
32.9125 	EXP 	feedback_text: height = np.float64(0.2)
32.9125 	EXP 	feedback_text: height = np.float64(0.2)
32.9292 	EXP 	feedback_text: height = np.float64(0.2)
32.9292 	EXP 	feedback_text: height = np.float64(0.2)
32.9292 	EXP 	feedback_text: height = np.float64(0.2)
32.9457 	EXP 	feedback_text: height = np.float64(0.2)
32.9457 	EXP 	feedback_text: height = np.float64(0.2)
32.9457 	EXP 	feedback_text: height = np.float64(0.2)
32.9623 	EXP 	feedback_text: height = np.float64(0.2)
32.9623 	EXP 	feedback_text: height = np.float64(0.2)
32.9623 	EXP 	feedback_text: height = np.float64(0.2)
32.9790 	EXP 	feedback_text: height = np.float64(0.2)
32.9790 	EXP 	feedback_text: height = np.float64(0.2)
32.9790 	EXP 	feedback_text: height = np.float64(0.2)
32.9957 	EXP 	feedback_text: height = np.float64(0.2)
32.9957 	EXP 	feedback_text: height = np.float64(0.2)
32.9957 	EXP 	feedback_text: height = np.float64(0.2)
33.0125 	EXP 	feedback_text: height = np.float64(0.2)
33.0125 	EXP 	feedback_text: height = np.float64(0.2)
33.0125 	EXP 	feedback_text: height = np.float64(0.2)
33.0290 	EXP 	feedback_text: height = np.float64(0.2)
33.0290 	EXP 	feedback_text: height = np.float64(0.2)
33.0290 	EXP 	feedback_text: height = np.float64(0.2)
33.0457 	EXP 	text_2: autoDraw = True
33.0457 	EXP 	feedback_text: height = np.float64(0.2)
33.0457 	EXP 	feedback_text: height = np.float64(0.2)
33.0457 	EXP 	feedback_text: height = np.float64(0.2)
33.0623 	EXP 	feedback_text: height = np.float64(0.2)
33.0623 	EXP 	feedback_text: height = np.float64(0.2)
33.0623 	EXP 	feedback_text: height = np.float64(0.2)
33.0790 	EXP 	feedback_text: height = np.float64(0.2)
33.0790 	EXP 	feedback_text: height = np.float64(0.2)
33.0790 	EXP 	feedback_text: height = np.float64(0.2)
33.0956 	EXP 	feedback_text: height = np.float64(0.2)
33.0956 	EXP 	feedback_text: height = np.float64(0.2)
33.0956 	EXP 	feedback_text: height = np.float64(0.2)
33.1123 	EXP 	feedback_text: height = np.float64(0.2)
33.1123 	EXP 	feedback_text: height = np.float64(0.2)
33.1123 	EXP 	feedback_text: height = np.float64(0.2)
33.1290 	EXP 	feedback_text: height = np.float64(0.2)
33.1290 	EXP 	feedback_text: height = np.float64(0.2)
33.1290 	EXP 	feedback_text: height = np.float64(0.2)
33.1455 	EXP 	feedback_text: height = np.float64(0.2)
33.1455 	EXP 	feedback_text: height = np.float64(0.2)
33.1455 	EXP 	feedback_text: height = np.float64(0.2)
33.1623 	EXP 	feedback_text: height = np.float64(0.2)
33.1623 	EXP 	feedback_text: height = np.float64(0.2)
33.1623 	EXP 	feedback_text: height = np.float64(0.2)
33.1789 	EXP 	feedback_text: height = np.float64(0.2)
33.1789 	EXP 	feedback_text: height = np.float64(0.2)
33.1789 	EXP 	feedback_text: height = np.float64(0.2)
33.1955 	EXP 	feedback_text: height = np.float64(0.2)
33.1955 	EXP 	feedback_text: height = np.float64(0.2)
33.1955 	EXP 	feedback_text: height = np.float64(0.2)
33.2123 	EXP 	feedback_text: height = np.float64(0.2)
33.2123 	EXP 	feedback_text: height = np.float64(0.2)
33.2123 	EXP 	feedback_text: height = np.float64(0.2)
33.2289 	EXP 	feedback_text: height = np.float64(0.2)
33.2289 	EXP 	feedback_text: height = np.float64(0.2)
33.2289 	EXP 	feedback_text: height = np.float64(0.2)
33.2455 	EXP 	feedback_text: height = np.float64(0.2)
33.2455 	EXP 	feedback_text: height = np.float64(0.2)
33.2455 	EXP 	feedback_text: height = np.float64(0.2)
33.2621 	EXP 	feedback_text: height = np.float64(0.2)
33.2621 	EXP 	feedback_text: height = np.float64(0.2)
33.2621 	EXP 	feedback_text: height = np.float64(0.2)
33.2788 	EXP 	feedback_text: height = np.float64(0.2)
33.2788 	EXP 	feedback_text: height = np.float64(0.2)
33.2788 	EXP 	feedback_text: height = np.float64(0.2)
33.2955 	EXP 	feedback_text: height = np.float64(0.2)
33.2955 	EXP 	feedback_text: height = np.float64(0.2)
33.2955 	EXP 	feedback_text: height = np.float64(0.2)
33.3123 	EXP 	feedback_text: height = np.float64(0.2)
33.3123 	EXP 	feedback_text: height = np.float64(0.2)
33.3123 	EXP 	feedback_text: height = np.float64(0.2)
33.3287 	EXP 	feedback_text: height = np.float64(0.2)
33.3287 	EXP 	feedback_text: height = np.float64(0.2)
33.3287 	EXP 	feedback_text: height = np.float64(0.2)
33.3454 	EXP 	feedback_text: height = np.float64(0.2)
33.3454 	EXP 	feedback_text: height = np.float64(0.2)
33.3454 	EXP 	feedback_text: height = np.float64(0.2)
33.3622 	EXP 	feedback_text: height = np.float64(0.2)
33.3622 	EXP 	feedback_text: height = np.float64(0.2)
33.3622 	EXP 	feedback_text: height = np.float64(0.2)
33.3786 	EXP 	feedback_text: height = np.float64(0.2)
33.3786 	EXP 	feedback_text: height = np.float64(0.2)
33.3786 	EXP 	feedback_text: height = np.float64(0.2)
33.3954 	EXP 	feedback_text: height = np.float64(0.2)
33.3954 	EXP 	feedback_text: height = np.float64(0.2)
33.3954 	EXP 	feedback_text: height = np.float64(0.2)
33.4121 	EXP 	feedback_text: height = np.float64(0.2)
33.4121 	EXP 	feedback_text: height = np.float64(0.2)
33.4121 	EXP 	feedback_text: height = np.float64(0.2)
33.4288 	EXP 	feedback_text: height = np.float64(0.2)
33.4288 	EXP 	feedback_text: height = np.float64(0.2)
33.4288 	EXP 	feedback_text: height = np.float64(0.2)
33.4452 	EXP 	feedback_text: height = np.float64(0.2)
33.4452 	EXP 	feedback_text: height = np.float64(0.2)
33.4452 	EXP 	feedback_text: height = np.float64(0.2)
33.4621 	EXP 	feedback_text: height = np.float64(0.2)
33.4621 	EXP 	feedback_text: height = np.float64(0.2)
33.4621 	EXP 	feedback_text: height = np.float64(0.2)
33.4788 	EXP 	feedback_text: height = np.float64(0.2)
33.4788 	EXP 	feedback_text: height = np.float64(0.2)
33.4788 	EXP 	feedback_text: height = np.float64(0.2)
33.4954 	EXP 	feedback_text: height = np.float64(0.2)
33.4954 	EXP 	feedback_text: height = np.float64(0.2)
33.4954 	EXP 	feedback_text: height = np.float64(0.2)
33.5119 	EXP 	feedback_text: height = np.float64(0.2)
33.5119 	EXP 	feedback_text: height = np.float64(0.2)
33.5119 	EXP 	feedback_text: height = np.float64(0.2)
33.5287 	EXP 	feedback_text: height = np.float64(0.2)
33.5287 	EXP 	feedback_text: height = np.float64(0.2)
33.5287 	EXP 	feedback_text: height = np.float64(0.2)
33.5453 	EXP 	feedback_text: height = np.float64(0.2)
33.5453 	EXP 	feedback_text: height = np.float64(0.2)
33.5453 	EXP 	feedback_text: height = np.float64(0.2)
33.5619 	EXP 	feedback_text: height = np.float64(0.2)
33.5619 	EXP 	feedback_text: height = np.float64(0.2)
33.5619 	EXP 	feedback_text: height = np.float64(0.2)
33.5787 	EXP 	feedback_text: height = np.float64(0.2)
33.5787 	EXP 	feedback_text: height = np.float64(0.2)
33.5787 	EXP 	feedback_text: height = np.float64(0.2)
33.5952 	EXP 	feedback_text: height = np.float64(0.2)
33.5952 	EXP 	feedback_text: height = np.float64(0.2)
33.5952 	EXP 	feedback_text: height = np.float64(0.2)
33.6121 	EXP 	feedback_text: height = np.float64(0.2)
33.6121 	EXP 	feedback_text: height = np.float64(0.2)
33.6121 	EXP 	feedback_text: height = np.float64(0.2)
33.6284 	EXP 	feedback_text: height = np.float64(0.2)
33.6284 	EXP 	feedback_text: height = np.float64(0.2)
33.6284 	EXP 	feedback_text: height = np.float64(0.2)
33.6449 	EXP 	feedback_text: height = np.float64(0.2)
33.6449 	EXP 	feedback_text: height = np.float64(0.2)
33.6449 	EXP 	feedback_text: height = np.float64(0.2)
33.6619 	EXP 	feedback_text: height = np.float64(0.2)
33.6619 	EXP 	feedback_text: height = np.float64(0.2)
33.6619 	EXP 	feedback_text: height = np.float64(0.2)
33.6785 	EXP 	feedback_text: height = np.float64(0.2)
33.6785 	EXP 	feedback_text: height = np.float64(0.2)
33.6785 	EXP 	feedback_text: height = np.float64(0.2)
33.6950 	EXP 	feedback_text: height = np.float64(0.2)
33.6950 	EXP 	feedback_text: height = np.float64(0.2)
33.6950 	EXP 	feedback_text: height = np.float64(0.2)
