12.1742 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
76.3073 	EXP 	feedback_text: height = np.float64(0.2)
76.3073 	EXP 	feedback_text: height = np.float64(0.2)
76.3073 	EXP 	feedback_text: height = np.float64(0.2)
76.3240 	EXP 	feedback_text: height = np.float64(0.2)
76.3240 	EXP 	feedback_text: height = np.float64(0.2)
76.3240 	EXP 	feedback_text: height = np.float64(0.2)
76.3406 	EXP 	feedback_text: height = np.float64(0.2)
76.3406 	EXP 	feedback_text: height = np.float64(0.2)
76.3406 	EXP 	feedback_text: height = np.float64(0.2)
76.3572 	EXP 	feedback_text: height = np.float64(0.2)
76.3572 	EXP 	feedback_text: height = np.float64(0.2)
76.3572 	EXP 	feedback_text: height = np.float64(0.2)
76.3739 	EXP 	feedback_text: height = np.float64(0.2)
76.3739 	EXP 	feedback_text: height = np.float64(0.2)
76.3739 	EXP 	feedback_text: height = np.float64(0.2)
76.3907 	EXP 	text_2: autoDraw = True
76.3907 	EXP 	feedback_text: height = np.float64(0.2)
76.3907 	EXP 	feedback_text: height = np.float64(0.2)
76.3907 	EXP 	feedback_text: height = np.float64(0.2)
76.4073 	EXP 	feedback_text: height = np.float64(0.2)
76.4073 	EXP 	feedback_text: height = np.float64(0.2)
76.4073 	EXP 	feedback_text: height = np.float64(0.2)
76.4239 	EXP 	feedback_text: height = np.float64(0.2)
76.4239 	EXP 	feedback_text: height = np.float64(0.2)
76.4239 	EXP 	feedback_text: height = np.float64(0.2)
76.4405 	EXP 	feedback_text: height = np.float64(0.2)
76.4405 	EXP 	feedback_text: height = np.float64(0.2)
76.4405 	EXP 	feedback_text: height = np.float64(0.2)
76.4571 	EXP 	feedback_text: height = np.float64(0.2)
76.4571 	EXP 	feedback_text: height = np.float64(0.2)
76.4571 	EXP 	feedback_text: height = np.float64(0.2)
76.4738 	EXP 	feedback_text: height = np.float64(0.2)
76.4738 	EXP 	feedback_text: height = np.float64(0.2)
76.4738 	EXP 	feedback_text: height = np.float64(0.2)
76.4905 	EXP 	feedback_text: height = np.float64(0.2)
76.4905 	EXP 	feedback_text: height = np.float64(0.2)
76.4905 	EXP 	feedback_text: height = np.float64(0.2)
76.5069 	EXP 	feedback_text: height = np.float64(0.2)
76.5069 	EXP 	feedback_text: height = np.float64(0.2)
76.5069 	EXP 	feedback_text: height = np.float64(0.2)
76.5239 	EXP 	feedback_text: height = np.float64(0.2)
76.5239 	EXP 	feedback_text: height = np.float64(0.2)
76.5239 	EXP 	feedback_text: height = np.float64(0.2)
76.5405 	EXP 	feedback_text: height = np.float64(0.2)
76.5405 	EXP 	feedback_text: height = np.float64(0.2)
76.5405 	EXP 	feedback_text: height = np.float64(0.2)
76.5572 	EXP 	feedback_text: height = np.float64(0.2)
76.5572 	EXP 	feedback_text: height = np.float64(0.2)
76.5572 	EXP 	feedback_text: height = np.float64(0.2)
76.5737 	EXP 	feedback_text: height = np.float64(0.2)
76.5737 	EXP 	feedback_text: height = np.float64(0.2)
76.5737 	EXP 	feedback_text: height = np.float64(0.2)
76.5905 	EXP 	feedback_text: height = np.float64(0.2)
76.5905 	EXP 	feedback_text: height = np.float64(0.2)
76.5905 	EXP 	feedback_text: height = np.float64(0.2)
76.6069 	EXP 	feedback_text: height = np.float64(0.2)
76.6069 	EXP 	feedback_text: height = np.float64(0.2)
76.6069 	EXP 	feedback_text: height = np.float64(0.2)
76.6237 	EXP 	feedback_text: height = np.float64(0.2)
76.6237 	EXP 	feedback_text: height = np.float64(0.2)
76.6237 	EXP 	feedback_text: height = np.float64(0.2)
76.6403 	EXP 	feedback_text: height = np.float64(0.2)
76.6403 	EXP 	feedback_text: height = np.float64(0.2)
76.6403 	EXP 	feedback_text: height = np.float64(0.2)
76.6569 	EXP 	feedback_text: height = np.float64(0.2)
76.6569 	EXP 	feedback_text: height = np.float64(0.2)
76.6569 	EXP 	feedback_text: height = np.float64(0.2)
76.6737 	EXP 	feedback_text: height = np.float64(0.2)
76.6737 	EXP 	feedback_text: height = np.float64(0.2)
76.6737 	EXP 	feedback_text: height = np.float64(0.2)
76.6903 	EXP 	feedback_text: height = np.float64(0.2)
76.6903 	EXP 	feedback_text: height = np.float64(0.2)
76.6903 	EXP 	feedback_text: height = np.float64(0.2)
76.7070 	EXP 	feedback_text: height = np.float64(0.2)
76.7070 	EXP 	feedback_text: height = np.float64(0.2)
76.7070 	EXP 	feedback_text: height = np.float64(0.2)
76.7237 	EXP 	feedback_text: height = np.float64(0.2)
76.7237 	EXP 	feedback_text: height = np.float64(0.2)
76.7237 	EXP 	feedback_text: height = np.float64(0.2)
76.7403 	EXP 	feedback_text: height = np.float64(0.2)
76.7403 	EXP 	feedback_text: height = np.float64(0.2)
76.7403 	EXP 	feedback_text: height = np.float64(0.2)
76.7570 	EXP 	feedback_text: height = np.float64(0.2)
76.7570 	EXP 	feedback_text: height = np.float64(0.2)
76.7570 	EXP 	feedback_text: height = np.float64(0.2)
76.7737 	EXP 	feedback_text: height = np.float64(0.2)
76.7737 	EXP 	feedback_text: height = np.float64(0.2)
76.7737 	EXP 	feedback_text: height = np.float64(0.2)
76.7903 	EXP 	feedback_text: height = np.float64(0.2)
76.7903 	EXP 	feedback_text: height = np.float64(0.2)
76.7903 	EXP 	feedback_text: height = np.float64(0.2)
76.8068 	EXP 	feedback_text: height = np.float64(0.2)
76.8068 	EXP 	feedback_text: height = np.float64(0.2)
76.8068 	EXP 	feedback_text: height = np.float64(0.2)
76.8236 	EXP 	feedback_text: height = np.float64(0.2)
76.8236 	EXP 	feedback_text: height = np.float64(0.2)
76.8236 	EXP 	feedback_text: height = np.float64(0.2)
76.8402 	EXP 	feedback_text: height = np.float64(0.2)
76.8402 	EXP 	feedback_text: height = np.float64(0.2)
76.8402 	EXP 	feedback_text: height = np.float64(0.2)
76.8569 	EXP 	feedback_text: height = np.float64(0.2)
76.8569 	EXP 	feedback_text: height = np.float64(0.2)
76.8569 	EXP 	feedback_text: height = np.float64(0.2)
76.8735 	EXP 	feedback_text: height = np.float64(0.2)
76.8735 	EXP 	feedback_text: height = np.float64(0.2)
76.8735 	EXP 	feedback_text: height = np.float64(0.2)
76.8903 	EXP 	feedback_text: height = np.float64(0.2)
76.8903 	EXP 	feedback_text: height = np.float64(0.2)
76.8903 	EXP 	feedback_text: height = np.float64(0.2)
76.9066 	EXP 	feedback_text: height = np.float64(0.2)
76.9066 	EXP 	feedback_text: height = np.float64(0.2)
76.9066 	EXP 	feedback_text: height = np.float64(0.2)
76.9234 	EXP 	feedback_text: height = np.float64(0.2)
76.9234 	EXP 	feedback_text: height = np.float64(0.2)
76.9234 	EXP 	feedback_text: height = np.float64(0.2)
76.9401 	EXP 	feedback_text: height = np.float64(0.2)
76.9401 	EXP 	feedback_text: height = np.float64(0.2)
76.9401 	EXP 	feedback_text: height = np.float64(0.2)
76.9567 	EXP 	feedback_text: height = np.float64(0.2)
76.9567 	EXP 	feedback_text: height = np.float64(0.2)
76.9567 	EXP 	feedback_text: height = np.float64(0.2)
76.9735 	EXP 	feedback_text: height = np.float64(0.2)
76.9735 	EXP 	feedback_text: height = np.float64(0.2)
76.9735 	EXP 	feedback_text: height = np.float64(0.2)
76.9901 	EXP 	feedback_text: height = np.float64(0.2)
76.9901 	EXP 	feedback_text: height = np.float64(0.2)
76.9901 	EXP 	feedback_text: height = np.float64(0.2)
77.0068 	EXP 	feedback_text: height = np.float64(0.2)
77.0068 	EXP 	feedback_text: height = np.float64(0.2)
77.0068 	EXP 	feedback_text: height = np.float64(0.2)
77.0235 	EXP 	feedback_text: height = np.float64(0.2)
77.0235 	EXP 	feedback_text: height = np.float64(0.2)
77.0235 	EXP 	feedback_text: height = np.float64(0.2)
77.0401 	EXP 	feedback_text: height = np.float64(0.2)
77.0401 	EXP 	feedback_text: height = np.float64(0.2)
77.0401 	EXP 	feedback_text: height = np.float64(0.2)
77.0566 	EXP 	feedback_text: height = np.float64(0.2)
77.0566 	EXP 	feedback_text: height = np.float64(0.2)
77.0566 	EXP 	feedback_text: height = np.float64(0.2)
77.0733 	EXP 	feedback_text: height = np.float64(0.2)
77.0733 	EXP 	feedback_text: height = np.float64(0.2)
77.0733 	EXP 	feedback_text: height = np.float64(0.2)
77.0899 	EXP 	feedback_text: height = np.float64(0.2)
77.0899 	EXP 	feedback_text: height = np.float64(0.2)
77.0899 	EXP 	feedback_text: height = np.float64(0.2)
77.1066 	EXP 	feedback_text: height = np.float64(0.2)
77.1066 	EXP 	feedback_text: height = np.float64(0.2)
77.1066 	EXP 	feedback_text: height = np.float64(0.2)
77.1234 	EXP 	feedback_text: height = np.float64(0.2)
77.1234 	EXP 	feedback_text: height = np.float64(0.2)
77.1234 	EXP 	feedback_text: height = np.float64(0.2)
77.1400 	EXP 	feedback_text: height = np.float64(0.2)
77.1400 	EXP 	feedback_text: height = np.float64(0.2)
77.1400 	EXP 	feedback_text: height = np.float64(0.2)
77.1565 	EXP 	feedback_text: height = np.float64(0.2)
77.1565 	EXP 	feedback_text: height = np.float64(0.2)
77.1565 	EXP 	feedback_text: height = np.float64(0.2)
77.1733 	EXP 	feedback_text: height = np.float64(0.2)
77.1733 	EXP 	feedback_text: height = np.float64(0.2)
77.1733 	EXP 	feedback_text: height = np.float64(0.2)
77.1899 	EXP 	feedback_text: height = np.float64(0.2)
77.1899 	EXP 	feedback_text: height = np.float64(0.2)
77.1899 	EXP 	feedback_text: height = np.float64(0.2)
77.2065 	EXP 	feedback_text: height = np.float64(0.2)
77.2065 	EXP 	feedback_text: height = np.float64(0.2)
77.2065 	EXP 	feedback_text: height = np.float64(0.2)
77.2233 	EXP 	feedback_text: height = np.float64(0.2)
77.2233 	EXP 	feedback_text: height = np.float64(0.2)
77.2233 	EXP 	feedback_text: height = np.float64(0.2)
77.2398 	EXP 	feedback_text: height = np.float64(0.2)
77.2398 	EXP 	feedback_text: height = np.float64(0.2)
77.2398 	EXP 	feedback_text: height = np.float64(0.2)
77.2563 	EXP 	feedback_text: height = np.float64(0.2)
77.2563 	EXP 	feedback_text: height = np.float64(0.2)
77.2563 	EXP 	feedback_text: height = np.float64(0.2)
77.2732 	EXP 	feedback_text: height = np.float64(0.2)
77.2732 	EXP 	feedback_text: height = np.float64(0.2)
77.2732 	EXP 	feedback_text: height = np.float64(0.2)
77.2899 	EXP 	feedback_text: height = np.float64(0.2)
77.2899 	EXP 	feedback_text: height = np.float64(0.2)
77.2899 	EXP 	feedback_text: height = np.float64(0.2)
77.3064 	EXP 	feedback_text: height = np.float64(0.2)
77.3064 	EXP 	feedback_text: height = np.float64(0.2)
77.3064 	EXP 	feedback_text: height = np.float64(0.2)
77.3232 	EXP 	feedback_text: height = np.float64(0.2)
77.3232 	EXP 	feedback_text: height = np.float64(0.2)
77.3232 	EXP 	feedback_text: height = np.float64(0.2)
77.3397 	EXP 	feedback_text: height = np.float64(0.2)
77.3397 	EXP 	feedback_text: height = np.float64(0.2)
77.3397 	EXP 	feedback_text: height = np.float64(0.2)
77.3563 	EXP 	feedback_text: height = np.float64(0.2)
77.3563 	EXP 	feedback_text: height = np.float64(0.2)
77.3563 	EXP 	feedback_text: height = np.float64(0.2)
77.3732 	EXP 	feedback_text: height = np.float64(0.2)
77.3732 	EXP 	feedback_text: height = np.float64(0.2)
77.3732 	EXP 	feedback_text: height = np.float64(0.2)
77.3898 	EXP 	feedback_text: height = np.float64(0.2)
77.3898 	EXP 	feedback_text: height = np.float64(0.2)
77.3898 	EXP 	feedback_text: height = np.float64(0.2)
77.4063 	EXP 	feedback_text: height = np.float64(0.2)
77.4063 	EXP 	feedback_text: height = np.float64(0.2)
77.4063 	EXP 	feedback_text: height = np.float64(0.2)
77.4231 	EXP 	feedback_text: height = np.float64(0.2)
77.4231 	EXP 	feedback_text: height = np.float64(0.2)
77.4231 	EXP 	feedback_text: height = np.float64(0.2)
77.4397 	EXP 	feedback_text: height = np.float64(0.2)
77.4397 	EXP 	feedback_text: height = np.float64(0.2)
77.4397 	EXP 	feedback_text: height = np.float64(0.2)
77.4563 	EXP 	feedback_text: height = np.float64(0.2)
77.4563 	EXP 	feedback_text: height = np.float64(0.2)
77.4563 	EXP 	feedback_text: height = np.float64(0.2)
77.4730 	EXP 	feedback_text: height = np.float64(0.2)
77.4730 	EXP 	feedback_text: height = np.float64(0.2)
77.4730 	EXP 	feedback_text: height = np.float64(0.2)
77.4897 	EXP 	feedback_text: height = np.float64(0.2)
77.4897 	EXP 	feedback_text: height = np.float64(0.2)
77.4897 	EXP 	feedback_text: height = np.float64(0.2)
77.5064 	EXP 	feedback_text: height = np.float64(0.2)
77.5064 	EXP 	feedback_text: height = np.float64(0.2)
77.5064 	EXP 	feedback_text: height = np.float64(0.2)
77.5231 	EXP 	feedback_text: height = np.float64(0.2)
77.5231 	EXP 	feedback_text: height = np.float64(0.2)
77.5231 	EXP 	feedback_text: height = np.float64(0.2)
77.5397 	EXP 	feedback_text: height = np.float64(0.2)
77.5397 	EXP 	feedback_text: height = np.float64(0.2)
77.5397 	EXP 	feedback_text: height = np.float64(0.2)
77.5562 	EXP 	feedback_text: height = np.float64(0.2)
77.5562 	EXP 	feedback_text: height = np.float64(0.2)
77.5562 	EXP 	feedback_text: height = np.float64(0.2)
77.5729 	EXP 	feedback_text: height = np.float64(0.2)
77.5729 	EXP 	feedback_text: height = np.float64(0.2)
77.5729 	EXP 	feedback_text: height = np.float64(0.2)
77.5895 	EXP 	feedback_text: height = np.float64(0.2)
77.5895 	EXP 	feedback_text: height = np.float64(0.2)
77.5895 	EXP 	feedback_text: height = np.float64(0.2)
77.6063 	EXP 	feedback_text: height = np.float64(0.2)
77.6063 	EXP 	feedback_text: height = np.float64(0.2)
77.6063 	EXP 	feedback_text: height = np.float64(0.2)
77.6230 	EXP 	feedback_text: height = np.float64(0.2)
77.6230 	EXP 	feedback_text: height = np.float64(0.2)
77.6230 	EXP 	feedback_text: height = np.float64(0.2)
77.6396 	EXP 	feedback_text: height = np.float64(0.2)
77.6396 	EXP 	feedback_text: height = np.float64(0.2)
77.6396 	EXP 	feedback_text: height = np.float64(0.2)
77.6563 	EXP 	feedback_text: height = np.float64(0.2)
77.6563 	EXP 	feedback_text: height = np.float64(0.2)
77.6563 	EXP 	feedback_text: height = np.float64(0.2)
77.6729 	EXP 	feedback_text: height = np.float64(0.2)
77.6729 	EXP 	feedback_text: height = np.float64(0.2)
77.6729 	EXP 	feedback_text: height = np.float64(0.2)
77.6894 	EXP 	feedback_text: height = np.float64(0.2)
77.6894 	EXP 	feedback_text: height = np.float64(0.2)
77.6894 	EXP 	feedback_text: height = np.float64(0.2)
77.7062 	EXP 	feedback_text: height = np.float64(0.2)
77.7062 	EXP 	feedback_text: height = np.float64(0.2)
77.7062 	EXP 	feedback_text: height = np.float64(0.2)
77.7229 	EXP 	feedback_text: height = np.float64(0.2)
77.7229 	EXP 	feedback_text: height = np.float64(0.2)
77.7229 	EXP 	feedback_text: height = np.float64(0.2)
77.7396 	EXP 	feedback_text: height = np.float64(0.2)
77.7396 	EXP 	feedback_text: height = np.float64(0.2)
77.7396 	EXP 	feedback_text: height = np.float64(0.2)
77.7561 	EXP 	feedback_text: height = np.float64(0.2)
77.7561 	EXP 	feedback_text: height = np.float64(0.2)
77.7561 	EXP 	feedback_text: height = np.float64(0.2)
77.7729 	EXP 	feedback_text: height = np.float64(0.2)
77.7729 	EXP 	feedback_text: height = np.float64(0.2)
77.7729 	EXP 	feedback_text: height = np.float64(0.2)
77.7895 	EXP 	feedback_text: height = np.float64(0.2)
77.7895 	EXP 	feedback_text: height = np.float64(0.2)
77.7895 	EXP 	feedback_text: height = np.float64(0.2)
77.8059 	EXP 	feedback_text: height = np.float64(0.2)
77.8059 	EXP 	feedback_text: height = np.float64(0.2)
77.8059 	EXP 	feedback_text: height = np.float64(0.2)
77.8228 	EXP 	feedback_text: height = np.float64(0.2)
77.8228 	EXP 	feedback_text: height = np.float64(0.2)
77.8228 	EXP 	feedback_text: height = np.float64(0.2)
77.8394 	EXP 	feedback_text: height = np.float64(0.2)
77.8394 	EXP 	feedback_text: height = np.float64(0.2)
77.8394 	EXP 	feedback_text: height = np.float64(0.2)
77.8561 	EXP 	feedback_text: height = np.float64(0.2)
77.8561 	EXP 	feedback_text: height = np.float64(0.2)
77.8561 	EXP 	feedback_text: height = np.float64(0.2)
77.8727 	EXP 	feedback_text: height = np.float64(0.2)
77.8727 	EXP 	feedback_text: height = np.float64(0.2)
77.8727 	EXP 	feedback_text: height = np.float64(0.2)
77.8895 	EXP 	feedback_text: height = np.float64(0.2)
77.8895 	EXP 	feedback_text: height = np.float64(0.2)
77.8895 	EXP 	feedback_text: height = np.float64(0.2)
77.8898 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimulus': 'H', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
77.9060 	INFO 	Keyboard events cleared
77.9059 	EXP 	text_2: autoDraw = False
77.9059 	EXP 	feedback_text: autoDraw = False
77.9059 	EXP 	text_2: height = np.float64(0.2)
77.9059 	EXP 	text_2: height = np.float64(0.2)
77.9059 	EXP 	text_2: height = np.float64(0.2)
77.9059 	EXP 	text_2: text = 'H'
77.9059 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
77.9059 	EXP 	feedback_text: autoDraw = True
77.9059 	EXP 	feedback_text: height = np.float64(0.2)
77.9059 	EXP 	feedback_text: height = np.float64(0.2)
77.9059 	EXP 	feedback_text: height = np.float64(0.2)
77.9226 	EXP 	feedback_text: height = np.float64(0.2)
77.9226 	EXP 	feedback_text: height = np.float64(0.2)
77.9226 	EXP 	feedback_text: height = np.float64(0.2)
77.9393 	EXP 	feedback_text: height = np.float64(0.2)
77.9393 	EXP 	feedback_text: height = np.float64(0.2)
77.9393 	EXP 	feedback_text: height = np.float64(0.2)
77.9558 	EXP 	feedback_text: height = np.float64(0.2)
77.9558 	EXP 	feedback_text: height = np.float64(0.2)
77.9558 	EXP 	feedback_text: height = np.float64(0.2)
77.9725 	EXP 	feedback_text: height = np.float64(0.2)
77.9725 	EXP 	feedback_text: height = np.float64(0.2)
77.9725 	EXP 	feedback_text: height = np.float64(0.2)
77.9893 	EXP 	feedback_text: height = np.float64(0.2)
77.9893 	EXP 	feedback_text: height = np.float64(0.2)
77.9893 	EXP 	feedback_text: height = np.float64(0.2)
78.0058 	EXP 	feedback_text: height = np.float64(0.2)
78.0058 	EXP 	feedback_text: height = np.float64(0.2)
78.0058 	EXP 	feedback_text: height = np.float64(0.2)
78.0225 	EXP 	feedback_text: height = np.float64(0.2)
78.0225 	EXP 	feedback_text: height = np.float64(0.2)
78.0225 	EXP 	feedback_text: height = np.float64(0.2)
78.0392 	EXP 	feedback_text: height = np.float64(0.2)
78.0392 	EXP 	feedback_text: height = np.float64(0.2)
78.0392 	EXP 	feedback_text: height = np.float64(0.2)
78.0558 	EXP 	feedback_text: height = np.float64(0.2)
78.0558 	EXP 	feedback_text: height = np.float64(0.2)
78.0558 	EXP 	feedback_text: height = np.float64(0.2)
78.0725 	EXP 	feedback_text: height = np.float64(0.2)
78.0725 	EXP 	feedback_text: height = np.float64(0.2)
78.0725 	EXP 	feedback_text: height = np.float64(0.2)
78.0892 	EXP 	feedback_text: height = np.float64(0.2)
78.0892 	EXP 	feedback_text: height = np.float64(0.2)
78.0892 	EXP 	feedback_text: height = np.float64(0.2)
78.1058 	EXP 	feedback_text: height = np.float64(0.2)
78.1058 	EXP 	feedback_text: height = np.float64(0.2)
78.1058 	EXP 	feedback_text: height = np.float64(0.2)
78.1225 	EXP 	feedback_text: height = np.float64(0.2)
78.1225 	EXP 	feedback_text: height = np.float64(0.2)
78.1225 	EXP 	feedback_text: height = np.float64(0.2)
78.1392 	EXP 	feedback_text: height = np.float64(0.2)
78.1392 	EXP 	feedback_text: height = np.float64(0.2)
78.1392 	EXP 	feedback_text: height = np.float64(0.2)
78.1558 	EXP 	feedback_text: height = np.float64(0.2)
78.1558 	EXP 	feedback_text: height = np.float64(0.2)
78.1558 	EXP 	feedback_text: height = np.float64(0.2)
78.1724 	EXP 	feedback_text: height = np.float64(0.2)
78.1724 	EXP 	feedback_text: height = np.float64(0.2)
78.1724 	EXP 	feedback_text: height = np.float64(0.2)
78.1890 	EXP 	feedback_text: height = np.float64(0.2)
78.1890 	EXP 	feedback_text: height = np.float64(0.2)
78.1890 	EXP 	feedback_text: height = np.float64(0.2)
78.2057 	EXP 	feedback_text: height = np.float64(0.2)
